"rCRA"	"rError"
2453	50
2839	50
2154	50
2840	50
2843	50
2472	50
2150	50
2383	50
2787	50
2407	50
2829	50
2369	50
2851	50
2905	50
2219	50
2357	50
2388	50
2890	50
2431	50
2435	50
2261	50
2428	50
2271	50
2257	50
2559	50
2485	50
2365	50
2463	50
2460	50
2409	50
2779	50
2718	50
2985	50
2212	50
2505	50
2783	50
2913	50
2481	50
2932	50
2435	50
2494	50
2250	50
2829	50
2407	50
2498	50
2788	50
2903	50
2534	50
2431	50
2573	50
2168	50
2389	50
2918	50
2953	50
2437	50
2498	50
2909	50
2879	50
2539	50
2477	50
2889	50
2402	50
2268	50
3017	50
2368	50
2758	50
2988	50
2564	50
2756	50
2305	50
3087	50
2559	50
2914	50
3002	50
2936	50
2391	50
2509	50
2774	50
2440	50
2856	50
