"rCRA"	"rError"
7532	50
7648	50
8073	50
7746	50
7935	50
7911	50
7400	50
8068	50
8087	50
7652	50
8096	50
7897	50
7527	50
7848	50
8111	50
8146	50
8288	50
7963	50
7531	50
7373	50
7292	50
7329	50
7540	50
8043	50
7794	50
7628	50
7997	50
8058	50
7755	50
7774	50
7983	50
7423	50
7368	50
8030	50
8043	50
7746	50
7486	50
7572	50
7392	50
7676	50
8151	50
7935	50
7808	50
7886	50
7323	50
7438	50
7748	50
7239	50
7753	50
7836	50
7525	50
7929	50
7613	50
7489	50
7691	50
7581	50
7775	50
7819	50
8143	50
7755	50
7732	50
8012	50
8009	50
7850	50
7867	50
7795	50
7887	50
7832	50
7945	50
7486	50
7637	50
7745	50
7428	50
7577	50
7870	50
7522	50
7365	50
7671	50
7713	50
7639	50
