"rCRA"	"rError"
26553	20
26291	20
26731	20
27308	20
26678	20
26203	20
26395	20
26355	20
26529	20
27505	20
26327	20
26700	20
26789	20
26993	20
27397	20
27160	20
26890	20
26398	20
26307	20
26621	20
26238	20
26638	20
27219	20
26348	20
26355	20
26932	20
26360	20
26365	20
26332	20
26297	20
26292	20
26624	20
26335	20
26404	20
26780	20
26344	20
26321	20
26408	20
26571	20
26756	20
26252	20
27506	20
26259	20
27212	20
26437	20
26235	20
26232	20
26230	20
26323	20
27329	20
26317	20
26627	20
26243	20
26820	20
26862	20
26617	20
26680	20
26313	20
26462	20
26568	20
26593	20
26283	20
26276	20
26483	20
26630	20
26393	20
26239	20
26299	20
26735	20
26440	20
27278	20
26137	20
26238	20
26353	20
26128	20
26432	20
26647	20
26950	20
26555	20
26514	20
