"rCRA"	"rError"
7957	20
8187	20
8376	20
7937	20
8113	20
8011	20
8191	20
8537	20
8655	20
8022	20
8263	20
8479	20
7897	20
8184	20
8422	20
8334	20
8564	20
8306	20
8228	20
8213	20
8250	20
8147	20
8209	20
8248	20
8237	20
8336	20
8357	20
8132	20
8675	20
8008	20
8087	20
8374	20
7953	20
7921	20
8277	20
8235	20
8266	20
8517	20
8250	20
8342	20
8322	20
8139	20
8017	20
8069	20
8169	20
8299	20
8331	20
7985	20
8474	20
8339	20
8731	20
8305	20
7997	20
8171	20
8767	20
8205	20
8706	20
8246	20
8316	20
7941	20
8108	20
8203	20
8383	20
8121	20
8663	20
8136	20
8390	20
8236	20
8315	20
8228	20
8180	20
8182	20
8213	20
8107	20
8388	20
8004	20
7969	20
7922	20
8698	20
8205	20
