"rCRA"	"rError"
26156	50
25382	50
26127	50
25618	50
25728	50
26011	50
25652	50
25788	50
26138	50
25725	50
26239	50
25380	50
26221	50
25463	50
25632	50
25860	50
26361	50
26133	50
25989	50
25447	50
26453	50
26196	50
25935	50
25972	50
25838	50
26134	50
25523	50
26317	50
25935	50
26033	50
25768	50
26382	50
25811	50
25424	50
26305	50
25932	50
25939	50
25592	50
25727	50
25717	50
26112	50
25500	50
25387	50
26045	50
25283	50
26108	50
25950	50
25562	50
25470	50
25761	50
26243	50
25458	50
25338	50
26120	50
26310	50
26067	50
26103	50
25405	50
26320	50
25965	50
25411	50
25777	50
26141	50
25304	50
25790	50
25930	50
25413	50
26203	50
26327	50
26364	50
26015	50
26270	50
26136	50
25333	50
26074	50
25744	50
25356	50
26047	50
25347	50
25505	50
