"rCRA"	"rError"
7768	20
6815	20
7714	20
6961	20
7359	20
7162	20
6812	20
6833	20
7309	20
7415	20
7319	20
7354	20
7036	20
7049	20
7695	20
7690	20
7009	20
6785	20
7054	20
6898	20
7674	20
7460	20
7679	20
7467	20
7492	20
7397	20
6995	20
6759	20
7701	20
7390	20
7284	20
6987	20
7723	20
7313	20
7224	20
6817	20
6949	20
7121	20
7609	20
6753	20
6851	20
6884	20
7549	20
7504	20
7765	20
6911	20
7175	20
7059	20
7691	20
7653	20
6946	20
7465	20
7653	20
7274	20
7343	20
6973	20
7143	20
7170	20
7112	20
6909	20
7171	20
7320	20
7305	20
7284	20
6997	20
7128	20
7040	20
6762	20
7052	20
7468	20
7622	20
7454	20
7591	20
6887	20
6942	20
6864	20
7152	20
6930	20
7082	20
7429	20
