"rCRA"	"rError"
32392	50
32094	50
31883	50
31677	50
31876	50
32141	50
31564	50
32486	50
32559	50
32526	50
32197	50
32198	50
31791	50
32362	50
32565	50
32612	50
31305	50
32037	50
32047	50
32378	50
32453	50
31955	50
32406	50
31778	50
31819	50
31431	50
32137	50
32132	50
31796	50
32210	50
32068	50
31636	50
32108	50
32185	50
32350	50
32274	50
31836	50
31620	50
32476	50
32394	50
32261	50
32219	50
31699	50
31517	50
31509	50
32155	50
32095	50
32475	50
32356	50
32372	50
31640	50
31458	50
32386	50
31399	50
32649	50
32024	50
32427	50
32312	50
31985	50
32418	50
32358	50
31905	50
32438	50
31638	50
31381	50
32586	50
32400	50
32329	50
32044	50
32087	50
32625	50
31442	50
31746	50
32345	50
32404	50
31736	50
32516	50
32326	50
32544	50
32284	50
