"rCRA"	"rError"
7939	20
8001	20
8256	20
8064	20
7793	20
8309	20
8344	20
8263	20
8357	20
7949	20
8037	20
8447	20
8260	20
8162	20
7921	20
8273	20
7960	20
7944	20
7998	20
7932	20
8271	20
8396	20
7980	20
8192	20
7912	20
7980	20
8443	20
8021	20
8101	20
8233	20
7929	20
7900	20
7944	20
8311	20
8235	20
7815	20
7899	20
8243	20
8032	20
7970	20
8233	20
7991	20
7993	20
8258	20
7993	20
8230	20
8116	20
8435	20
7961	20
8273	20
8414	20
8257	20
8266	20
7879	20
7890	20
8202	20
7843	20
8451	20
8006	20
8384	20
7905	20
8434	20
7972	20
7814	20
8284	20
8304	20
7956	20
7936	20
8379	20
8337	20
8171	20
8169	20
8378	20
8166	20
7966	20
8179	20
7904	20
8298	20
8317	20
7954	20
