"rCRA"	"rError"
31708	20
32100	20
32303	20
32382	20
31446	20
32442	20
31642	20
32438	20
31752	20
32074	20
31502	20
32312	20
31877	20
31593	20
32380	20
32511	20
31331	20
31275	20
31705	20
32067	20
32263	20
32195	20
31851	20
32444	20
32156	20
31294	20
32394	20
32094	20
32342	20
31393	20
32191	20
31957	20
32040	20
31529	20
31475	20
31492	20
32032	20
32219	20
31609	20
31387	20
32144	20
32196	20
32373	20
32389	20
31591	20
32093	20
32188	20
31913	20
31520	20
32172	20
32291	20
32142	20
32346	20
32426	20
32488	20
31673	20
31296	20
32402	20
32289	20
31988	20
32376	20
32042	20
31263	20
32024	20
31574	20
32137	20
31618	20
31686	20
31971	20
31516	20
31546	20
31398	20
32117	20
32249	20
31440	20
31445	20
31678	20
31623	20
32174	20
31888	20
