"rCRA"	"rError"
33468	20
33535	20
33455	20
33301	20
33321	20
33370	20
33137	20
33275	20
32920	20
33315	20
33064	20
33383	20
33237	20
33013	20
33382	20
33385	20
33354	20
33280	20
32961	20
32943	20
33429	20
33055	20
33283	20
33373	20
33264	20
33419	20
33290	20
32882	20
33493	20
33458	20
32917	20
33443	20
33375	20
33297	20
33273	20
33379	20
32912	20
33307	20
33414	20
33174	20
33021	20
33459	20
33170	20
33053	20
33216	20
32763	20
32966	20
33286	20
33374	20
32930	20
33226	20
33376	20
33277	20
33191	20
32824	20
32971	20
33397	20
33218	20
33120	20
32967	20
32823	20
33465	20
33396	20
32934	20
33222	20
32990	20
33477	20
33414	20
32890	20
32948	20
32993	20
33374	20
33380	20
32940	20
33354	20
33204	20
33210	20
33061	20
33054	20
33266	20
