"rCRA"	"rError"
33063	20
32703	20
33389	20
33326	20
33471	20
32793	20
33170	20
33049	20
33257	20
33226	20
33362	20
33202	20
33341	20
32797	20
32664	20
32774	20
32945	20
32980	20
33012	20
33509	20
33040	20
32813	20
32977	20
32893	20
33269	20
32988	20
32691	20
32600	20
32611	20
32701	20
33140	20
33022	20
33314	20
33070	20
32797	20
32949	20
33265	20
32688	20
32829	20
32977	20
33079	20
33006	20
32940	20
32923	20
32901	20
32809	20
33272	20
32952	20
32720	20
32785	20
32772	20
33217	20
33472	20
32910	20
33165	20
32941	20
32988	20
32869	20
32817	20
33037	20
32999	20
33068	20
32804	20
32800	20
32565	20
33425	20
33218	20
33291	20
33312	20
33082	20
32860	20
32673	20
33189	20
32965	20
33015	20
33006	20
32978	20
32909	20
32839	20
32924	20
