"rCRA"	"rError"
27550	50
27688	50
27023	50
27514	50
27425	50
27569	50
27862	50
27154	50
27674	50
27476	50
26853	50
26842	50
28255	50
27633	50
27614	50
27103	50
27698	50
27463	50
27568	50
26853	50
27779	50
27562	50
26961	50
27487	50
27481	50
27460	50
27665	50
27655	50
27525	50
27799	50
27942	50
27145	50
27486	50
26556	50
26839	50
27416	50
28220	50
27040	50
27500	50
28030	50
27790	50
27627	50
27416	50
27902	50
27053	50
27630	50
27654	50
27437	50
27523	50
27686	50
26577	50
27360	50
27511	50
27169	50
27953	50
27668	50
27353	50
27894	50
28009	50
27585	50
27359	50
27624	50
27628	50
27403	50
27638	50
26651	50
27431	50
27525	50
27919	50
27915	50
27579	50
27433	50
27456	50
27915	50
27516	50
27710	50
27856	50
26838	50
27566	50
27305	50
