"rCRA"	"rError"
32344	20
32549	20
32119	20
32382	20
31853	20
31811	20
32062	20
31662	20
32319	20
32136	20
31740	20
32230	20
32164	20
32218	20
32680	20
32262	20
32334	20
32544	20
32572	20
32115	20
31885	20
31879	20
32330	20
32397	20
31932	20
31526	20
32201	20
32249	20
32040	20
31916	20
31799	20
32224	20
31985	20
32645	20
32333	20
31920	20
31850	20
32728	20
32270	20
31840	20
31329	20
32417	20
32283	20
31584	20
32511	20
31984	20
32506	20
32125	20
32284	20
31653	20
32268	20
32350	20
32231	20
31640	20
32183	20
32045	20
31919	20
32457	20
31610	20
32560	20
31860	20
32170	20
32365	20
32609	20
32342	20
32296	20
32590	20
32204	20
31783	20
32368	20
31469	20
32415	20
32232	20
31876	20
32319	20
32420	20
32392	20
32294	20
32475	20
31859	20
