"rCRA"	"rError"
7294	20
7896	20
8000	20
7510	20
7430	20
7315	20
7836	20
7835	20
7727	20
7918	20
7682	20
7459	20
7485	20
7447	20
7757	20
7228	20
7441	20
7355	20
7734	20
7895	20
7289	20
7276	20
7514	20
7849	20
7988	20
7993	20
7945	20
7773	20
7935	20
7966	20
7403	20
7882	20
7511	20
7901	20
7608	20
7764	20
7980	20
7424	20
7996	20
7403	20
7428	20
7801	20
7260	20
7990	20
7429	20
7262	20
7280	20
7396	20
7308	20
7953	20
7308	20
7822	20
7536	20
7481	20
7509	20
7630	20
7415	20
7428	20
7353	20
7753	20
7457	20
7356	20
7775	20
7858	20
7283	20
7370	20
7469	20
7857	20
7813	20
7440	20
7716	20
7833	20
7433	20
7555	20
8016	20
7480	20
7251	20
7688	20
7951	20
7519	20
