"rCRA"	"rError"
7489	50
7805	50
7475	50
7222	50
7679	50
7524	50
7614	50
7945	50
7624	50
7985	50
7501	50
7352	50
7670	50
7998	50
8039	50
7494	50
7358	50
7291	50
7772	50
7286	50
7674	50
7397	50
7779	50
8062	50
7837	50
7710	50
7469	50
7812	50
7523	50
7908	50
7264	50
7522	50
7489	50
7210	50
7314	50
8111	50
8018	50
7366	50
7336	50
7642	50
7903	50
7604	50
7600	50
7281	50
7438	50
7915	50
7591	50
7678	50
7773	50
7282	50
7700	50
7243	50
7716	50
7551	50
7854	50
7219	50
7889	50
7538	50
7911	50
7933	50
7897	50
7618	50
7479	50
7825	50
8102	50
7215	50
7192	50
7452	50
7529	50
7933	50
8008	50
7826	50
7270	50
8022	50
7279	50
7458	50
7845	50
7752	50
7935	50
7878	50
