"rCRA"	"rError"
33357	50
32982	50
33035	50
32877	50
33072	50
32847	50
32812	50
32850	50
32824	50
33262	50
32740	50
32471	50
32845	50
32588	50
32447	50
32779	50
32946	50
33139	50
32879	50
33211	50
33256	50
32906	50
33118	50
32833	50
32917	50
33017	50
32691	50
32446	50
33086	50
33366	50
33045	50
33087	50
33115	50
33158	50
32638	50
32603	50
32644	50
32850	50
33077	50
32818	50
32334	50
32937	50
32878	50
33190	50
33447	50
33073	50
32977	50
32742	50
33224	50
32831	50
32786	50
33305	50
32595	50
33424	50
33031	50
32766	50
32875	50
33018	50
32892	50
32714	50
32812	50
33030	50
33036	50
32249	50
32772	50
32715	50
32592	50
32433	50
32403	50
33242	50
32833	50
33007	50
32468	50
33229	50
32903	50
32469	50
32531	50
32483	50
33106	50
32526	50
