"rCRA"	"rError"
1279	20
1559	20
1630	20
1122	20
1848	20
1221	20
1787	20
1117	20
1555	20
1157	20
1738	20
1348	20
1022	20
1548	20
1264	20
1122	20
1778	20
1096	20
1289	20
1318	20
1578	20
1357	20
1438	20
1303	20
1453	20
964	20
1390	20
1606	20
1314	20
1455	20
983	20
1167	20
1268	20
1226	20
1802	20
1625	20
1182	20
1571	20
1836	20
1124	20
934	20
990	20
1214	20
1687	20
1243	20
1730	20
1855	20
1855	20
1817	20
1176	20
1162	20
1728	20
1601	20
1140	20
1104	20
1872	20
1493	20
1735	20
1098	20
1474	20
1670	20
1579	20
1155	20
1131	20
1651	20
1091	20
1208	20
1761	20
1768	20
1461	20
1709	20
1221	20
1771	20
1248	20
1869	20
1874	20
1057	20
1437	20
1574	20
1262	20
