"rCRA"	"rError"
29374	50
29234	50
29508	50
29976	50
29286	50
28912	50
29110	50
29463	50
29359	50
28734	50
29029	50
29191	50
28896	50
29202	50
29230	50
29072	50
29003	50
29229	50
28830	50
29132	50
28905	50
29056	50
29850	50
29107	50
29015	50
29126	50
28926	50
29216	50
28881	50
29387	50
29621	50
29234	50
29052	50
28980	50
29070	50
29266	50
28923	50
29004	50
29426	50
29291	50
29741	50
29097	50
29209	50
29276	50
30068	50
29003	50
29451	50
28753	50
29576	50
29396	50
29094	50
29878	50
29481	50
29107	50
29392	50
29484	50
29200	50
29199	50
29394	50
29033	50
28864	50
29141	50
28864	50
29383	50
29226	50
28881	50
28968	50
28905	50
29027	50
29185	50
29107	50
29362	50
29550	50
28846	50
29115	50
29170	50
28849	50
29166	50
29351	50
29151	50
