"rCRA"	"rError"
31125	50
31388	50
30631	50
30747	50
31288	50
31458	50
31262	50
31443	50
31303	50
31293	50
31043	50
31045	50
30764	50
30682	50
31361	50
30537	50
30498	50
31215	50
30700	50
31276	50
31174	50
31293	50
31455	50
31115	50
30463	50
31172	50
31438	50
30987	50
31036	50
31159	50
30895	50
31252	50
31187	50
30539	50
30745	50
30434	50
31216	50
31456	50
31390	50
31289	50
31597	50
31042	50
30705	50
30957	50
31227	50
31042	50
31213	50
31369	50
31222	50
31372	50
30814	50
31595	50
31474	50
30933	50
30791	50
31171	50
30777	50
31466	50
31008	50
31185	50
30583	50
30787	50
31386	50
30501	50
31418	50
31015	50
31273	50
31439	50
31575	50
30441	50
31158	50
31240	50
31184	50
30753	50
31567	50
30890	50
31065	50
30654	50
30640	50
31167	50
