"rCRA"	"rError"
33600	20
33614	20
33438	20
33812	20
33372	20
33554	20
33515	20
33694	20
33552	20
33480	20
34041	20
33775	20
33158	20
33483	20
33455	20
33635	20
33413	20
33610	20
33514	20
33410	20
33701	20
33715	20
33344	20
33886	20
33615	20
33498	20
33565	20
33463	20
33766	20
33412	20
33671	20
33653	20
33498	20
33393	20
33589	20
33720	20
33556	20
33423	20
33433	20
33612	20
34036	20
33474	20
33748	20
33484	20
33346	20
33778	20
33435	20
33588	20
33349	20
33621	20
33646	20
33592	20
33950	20
33472	20
33423	20
33991	20
33404	20
33618	20
33758	20
33418	20
33803	20
33365	20
33717	20
33412	20
33666	20
33438	20
33668	20
33620	20
33533	20
33582	20
34021	20
33812	20
33434	20
33455	20
33890	20
33275	20
33659	20
33914	20
33616	20
33747	20
