"rCRA"	"rError"
28532	20
28509	20
28567	20
28678	20
28382	20
28373	20
28380	20
28850	20
28594	20
28988	20
28753	20
28824	20
28751	20
28236	20
28347	20
28669	20
28508	20
28537	20
28417	20
29172	20
28353	20
28986	20
28472	20
28429	20
28896	20
29006	20
29042	20
28821	20
28546	20
28872	20
28950	20
28602	20
28508	20
28581	20
29111	20
28242	20
28484	20
28488	20
28529	20
28310	20
28310	20
28697	20
28585	20
28958	20
28549	20
28770	20
28569	20
28434	20
28427	20
28510	20
29040	20
28526	20
28572	20
28856	20
28864	20
28525	20
28928	20
28819	20
28536	20
28466	20
28468	20
28409	20
28936	20
28687	20
28397	20
28711	20
28811	20
28300	20
28579	20
28519	20
28524	20
28374	20
28400	20
28670	20
28251	20
28180	20
28806	20
29061	20
28678	20
28974	20
