"rCRA"	"rError"
6669	20
6391	20
6480	20
6419	20
6649	20
6038	20
6237	20
6425	20
6397	20
6202	20
6105	20
6052	20
6458	20
6379	20
6320	20
6073	20
6883	20
6430	20
6618	20
6163	20
6195	20
6184	20
6537	20
6310	20
6398	20
6934	20
6436	20
6499	20
6401	20
6639	20
6620	20
6215	20
6278	20
5996	20
5978	20
6073	20
6199	20
6664	20
6217	20
6091	20
6176	20
6097	20
6436	20
6188	20
6413	20
6483	20
6246	20
6105	20
6663	20
6046	20
6616	20
6886	20
6114	20
6833	20
6582	20
6147	20
6425	20
6068	20
6027	20
6251	20
6590	20
5977	20
6672	20
6167	20
6086	20
6871	20
6213	20
6881	20
6551	20
6163	20
5965	20
6340	20
6061	20
6603	20
6020	20
6147	20
6787	20
6089	20
6962	20
6320	20
