"rCRA"	"rError"
8630	50
8393	50
8260	50
8481	50
8258	50
8565	50
8146	50
8158	50
8776	50
8810	50
8260	50
8832	50
8573	50
8872	50
8207	50
8628	50
8320	50
8296	50
8373	50
8275	50
8869	50
8221	50
8747	50
8152	50
8766	50
8783	50
8809	50
8803	50
8465	50
8549	50
8258	50
8139	50
8826	50
8293	50
8373	50
8742	50
8905	50
8276	50
8329	50
8780	50
8241	50
8589	50
8714	50
8821	50
8673	50
8256	50
8850	50
8375	50
8922	50
8210	50
8252	50
8583	50
8260	50
8142	50
8739	50
8911	50
8677	50
8844	50
8672	50
8770	50
8555	50
8709	50
8792	50
8833	50
8199	50
9097	50
8302	50
8754	50
8728	50
8237	50
8245	50
8346	50
8758	50
8487	50
8373	50
8859	50
8216	50
8935	50
8680	50
8469	50
