"rCRA"	"rError"
29480	50
29138	50
30039	50
29871	50
29329	50
30329	50
29261	50
29534	50
29539	50
29969	50
30388	50
29652	50
29234	50
29086	50
29040	50
30237	50
29544	50
29318	50
29079	50
29375	50
29299	50
30225	50
30153	50
29079	50
29092	50
30038	50
29090	50
29408	50
30190	50
29948	50
29197	50
29702	50
29645	50
29995	50
29536	50
29396	50
30224	50
29800	50
29244	50
30273	50
29235	50
30222	50
29530	50
29123	50
29541	50
29541	50
29203	50
30075	50
29677	50
30176	50
29700	50
29529	50
30046	50
30071	50
30214	50
29637	50
29164	50
29143	50
29460	50
29617	50
30099	50
29250	50
29161	50
29088	50
30079	50
29490	50
30251	50
29395	50
29210	50
29349	50
29283	50
29428	50
29350	50
30354	50
29546	50
29622	50
29652	50
29066	50
29480	50
29849	50
