"rCRA"	"rError"
32002	20
32401	20
32474	20
32238	20
32366	20
32142	20
32289	20
32498	20
32434	20
32099	20
32464	20
32647	20
32896	20
32437	20
32346	20
32621	20
31971	20
32828	20
32399	20
31962	20
32857	20
32628	20
32282	20
32438	20
32059	20
32620	20
32370	20
32357	20
31912	20
32226	20
32410	20
32181	20
32392	20
32355	20
32089	20
32246	20
32003	20
32479	20
32535	20
32230	20
32884	20
32601	20
32395	20
32726	20
32196	20
32090	20
32746	20
32428	20
32278	20
32798	20
32459	20
33064	20
32822	20
32259	20
32312	20
32394	20
32045	20
32215	20
32129	20
32241	20
32482	20
32131	20
33047	20
32208	20
32230	20
32259	20
32053	20
32241	20
32112	20
32522	20
32514	20
32374	20
32260	20
32302	20
31754	20
32386	20
32566	20
32590	20
32459	20
32720	20
