"rCRA"	"rError"
26419	20
26455	20
26704	20
26504	20
26302	20
27314	20
26675	20
26327	20
27195	20
26665	20
26291	20
26746	20
26406	20
26351	20
26305	20
26301	20
26644	20
26185	20
27532	20
27431	20
26491	20
26558	20
26584	20
26664	20
26348	20
26823	20
26374	20
26552	20
26301	20
27378	20
26592	20
26776	20
26621	20
27331	20
27160	20
26327	20
27404	20
27513	20
26395	20
27369	20
26612	20
26395	20
26607	20
27209	20
26757	20
26604	20
26455	20
26392	20
26723	20
26358	20
26228	20
27015	20
26290	20
27054	20
26318	20
26452	20
26813	20
26970	20
26541	20
26257	20
26935	20
26364	20
27508	20
27610	20
26337	20
27211	20
27118	20
27170	20
26798	20
27472	20
26583	20
26334	20
26342	20
26401	20
26631	20
26770	20
26299	20
26323	20
26392	20
27081	20
