"rCRA"	"rError"
30042	50
29676	50
30050	50
29950	50
30217	50
30230	50
30652	50
30946	50
30595	50
30309	50
29764	50
30485	50
30105	50
29531	50
30058	50
30683	50
29816	50
30626	50
30509	50
30499	50
29563	50
29969	50
30451	50
30644	50
30289	50
29914	50
30200	50
29471	50
30000	50
30354	50
30031	50
30800	50
30604	50
30196	50
30697	50
30558	50
30145	50
30227	50
30067	50
30199	50
30292	50
30714	50
29790	50
30630	50
30865	50
30470	50
30605	50
30758	50
30090	50
30423	50
30409	50
30841	50
30249	50
30278	50
30240	50
30071	50
29604	50
30030	50
30552	50
30541	50
30308	50
29489	50
30092	50
30503	50
30366	50
30830	50
29611	50
29980	50
30287	50
29906	50
30416	50
30128	50
30358	50
29430	50
30683	50
30546	50
30287	50
30271	50
30428	50
30705	50
