"rCRA"	"rError"
31743	20
31650	20
31274	20
31320	20
31430	20
31356	20
30807	20
31031	20
31136	20
31647	20
31523	20
31559	20
31407	20
31387	20
31512	20
31337	20
31435	20
31316	20
31302	20
31444	20
31303	20
31497	20
31370	20
31197	20
30827	20
30858	20
31519	20
31320	20
31374	20
31420	20
31640	20
31514	20
31573	20
31129	20
31194	20
31785	20
31194	20
31133	20
32055	20
31441	20
31090	20
31185	20
30724	20
31446	20
30959	20
31378	20
31181	20
31402	20
31122	20
31283	20
31026	20
31687	20
31616	20
31427	20
31495	20
30977	20
31355	20
30995	20
31354	20
31746	20
31302	20
31302	20
30825	20
31357	20
31165	20
31428	20
30972	20
31370	20
31508	20
31803	20
30903	20
30888	20
30727	20
31109	20
31204	20
31563	20
31184	20
31163	20
31626	20
31032	20
