"rCRA"	"rError"
5877	20
6270	20
6012	20
5723	20
6014	20
5873	20
5723	20
5882	20
5738	20
5978	20
6166	20
6309	20
6090	20
5748	20
6188	20
6135	20
5892	20
5980	20
6091	20
6010	20
6145	20
6226	20
6180	20
5667	20
6003	20
6090	20
5848	20
6041	20
6089	20
6165	20
5828	20
6167	20
6265	20
6256	20
5557	20
5919	20
5557	20
5637	20
6370	20
5793	20
6198	20
5735	20
5902	20
5572	20
5604	20
6122	20
5530	20
5955	20
5740	20
5611	20
5561	20
6109	20
6224	20
6130	20
5806	20
5743	20
6154	20
6120	20
5824	20
5907	20
6028	20
6178	20
6127	20
6187	20
5716	20
6227	20
5844	20
5842	20
5924	20
5723	20
6043	20
6261	20
5566	20
5786	20
5750	20
6171	20
5885	20
6186	20
5608	20
5968	20
