"rCRA"	"rError"
26301	50
26206	50
26208	50
26573	50
26367	50
26298	50
26272	50
26735	50
26493	50
26440	50
27290	50
26594	50
26308	50
26457	50
26503	50
26263	50
26599	50
26574	50
26286	50
26773	50
27100	50
26308	50
26592	50
26483	50
26323	50
26894	50
26382	50
26571	50
26336	50
26292	50
27259	50
26384	50
26152	50
26329	50
26358	50
26290	50
26372	50
25932	50
27193	50
26837	50
26786	50
26515	50
26886	50
26306	50
26329	50
26482	50
27331	50
27107	50
26490	50
26612	50
27091	50
26354	50
27104	50
27320	50
26440	50
26231	50
26463	50
26962	50
26617	50
26408	50
26608	50
26391	50
26324	50
26193	50
26642	50
26271	50
26666	50
26956	50
26860	50
26237	50
26323	50
26538	50
26409	50
26310	50
27002	50
26367	50
27281	50
26274	50
26627	50
27110	50
