"rCRA"	"rError"
1329	50
613	50
988	50
1039	50
348	50
895	50
943	50
637	50
1177	50
839	50
353	50
1174	50
1227	50
403	50
1277	50
688	50
351	50
977	50
959	50
1312	50
1297	50
1290	50
595	50
915	50
1132	50
862	50
1113	50
271	50
166	50
352	50
467	50
320	50
709	50
562	50
975	50
324	50
1119	50
1023	50
408	50
1256	50
551	50
1098	50
866	50
337	50
309	50
121	50
1260	50
1078	50
411	50
379	50
695	50
925	50
905	50
1018	50
1360	50
375	50
780	50
1058	50
1149	50
441	50
1204	50
588	50
973	50
440	50
594	50
1216	50
1038	50
535	50
1115	50
952	50
229	50
1022	50
578	50
345	50
656	50
1244	50
478	50
376	50
904	50
1216	50
