"rCRA"	"rError"
27476	20
26360	20
27452	20
26662	20
27266	20
26515	20
27537	20
26305	20
26360	20
26358	20
27476	20
27504	20
26755	20
26575	20
27094	20
26857	20
26816	20
27457	20
27321	20
27451	20
26434	20
27502	20
27327	20
26330	20
27392	20
27754	20
26431	20
26730	20
27423	20
26602	20
27370	20
27668	20
26736	20
26411	20
26512	20
27476	20
27433	20
27269	20
27510	20
26417	20
26257	20
27208	20
26516	20
27590	20
27648	20
26835	20
26841	20
27644	20
27557	20
26464	20
27183	20
27540	20
27628	20
27617	20
26717	20
27349	20
27509	20
26231	20
27353	20
27352	20
26431	20
27895	20
27606	20
26208	20
27097	20
27487	20
26413	20
27586	20
26674	20
26353	20
27412	20
26591	20
27422	20
26862	20
27260	20
26224	20
27360	20
27587	20
26547	20
26612	20
