"rCRA"	"rError"
28384	50
28205	50
28528	50
28447	50
28282	50
28386	50
28320	50
28732	50
28315	50
28433	50
28299	50
28885	50
28810	50
28344	50
28641	50
28273	50
28422	50
28275	50
28880	50
28203	50
28610	50
28701	50
28532	50
28390	50
28381	50
28493	50
28780	50
28878	50
28253	50
28269	50
28140	50
28489	50
28499	50
28474	50
28396	50
28552	50
28454	50
28396	50
28922	50
28577	50
28545	50
28378	50
28328	50
28986	50
28605	50
28400	50
28381	50
28322	50
28271	50
28610	50
28287	50
28363	50
28629	50
28407	50
28489	50
28508	50
28870	50
28462	50
28553	50
28471	50
28710	50
28323	50
28217	50
28517	50
28359	50
28524	50
28496	50
28455	50
28616	50
28283	50
28640	50
28581	50
28343	50
28367	50
28608	50
28390	50
28354	50
28538	50
28348	50
28604	50
