"rCRA"	"rError"
6970	20
7140	20
7302	20
6446	20
6566	20
7025	20
6736	20
6469	20
6614	20
6573	20
6711	20
6930	20
6266	20
6635	20
6647	20
6562	20
7060	20
6734	20
7263	20
6948	20
7310	20
6661	20
6294	20
6313	20
6356	20
6528	20
6406	20
6806	20
6418	20
6444	20
6429	20
6715	20
6404	20
7310	20
6387	20
6458	20
6395	20
7144	20
6935	20
6637	20
6291	20
6409	20
6179	20
6714	20
7095	20
6604	20
6381	20
6459	20
7176	20
6427	20
6896	20
6417	20
7161	20
6582	20
6772	20
6921	20
7283	20
6841	20
6358	20
6874	20
6866	20
6326	20
7019	20
6274	20
6622	20
7002	20
6564	20
6588	20
6587	20
6524	20
6451	20
6639	20
6661	20
6565	20
6819	20
7204	20
6759	20
6353	20
6921	20
6429	20
