"rCRA"	"rError"
1165	20
1251	20
843	20
1119	20
1087	20
1474	20
855	20
1138	20
1057	20
1316	20
1038	20
870	20
636	20
1131	20
1249	20
1296	20
1574	20
789	20
728	20
1333	20
993	20
1211	20
925	20
966	20
636	20
617	20
933	20
553	20
1232	20
896	20
380	20
1018	20
930	20
1174	20
572	20
1157	20
328	20
562	20
381	20
1259	20
409	20
1299	20
1255	20
1124	20
896	20
1020	20
1229	20
1054	20
585	20
1144	20
930	20
608	20
517	20
942	20
1224	20
786	20
996	20
1094	20
547	20
1043	20
923	20
1265	20
785	20
861	20
1205	20
365	20
336	20
1119	20
1367	20
1175	20
908	20
340	20
333	20
1135	20
1416	20
789	20
597	20
1309	20
1006	20
1322	20
