"rCRA"	"rError"
2227	20
2218	20
2396	20
2460	20
2447	20
2429	20
2402	20
2601	20
2112	20
2143	20
2271	20
2186	20
2162	20
2130	20
2419	20
2709	20
2707	20
2452	20
2207	20
2378	20
2194	20
2506	20
2702	20
2424	20
2112	20
2187	20
2430	20
2311	20
2123	20
2435	20
2692	20
2490	20
2124	20
2483	20
2754	20
2418	20
2255	20
2729	20
2258	20
2662	20
2782	20
2223	20
2135	20
2336	20
2190	20
2542	20
2436	20
2734	20
2118	20
2233	20
2693	20
2115	20
2429	20
2444	20
2496	20
2295	20
2218	20
2424	20
2409	20
2454	20
2221	20
2204	20
2259	20
2642	20
2734	20
2209	20
2527	20
2411	20
2481	20
2479	20
2226	20
2838	20
2540	20
2821	20
2796	20
2127	20
2497	20
2094	20
2714	20
2411	20
