"rCRA"	"rError"
7472	20
7294	20
7856	20
7313	20
7821	20
7255	20
7632	20
7454	20
7259	20
7778	20
7975	20
7889	20
8001	20
7999	20
7750	20
7742	20
7676	20
7826	20
7406	20
7963	20
7927	20
8012	20
7307	20
7609	20
7485	20
7416	20
7929	20
7272	20
7302	20
7461	20
7439	20
7853	20
7314	20
7906	20
7911	20
7542	20
7586	20
7871	20
7540	20
7858	20
7581	20
7819	20
7479	20
7696	20
7585	20
7463	20
7964	20
7585	20
7704	20
7723	20
7552	20
7247	20
7881	20
7484	20
7923	20
7355	20
7270	20
7452	20
7309	20
7445	20
7731	20
7306	20
7955	20
7471	20
7301	20
7500	20
7283	20
7971	20
7726	20
7693	20
8010	20
7505	20
8048	20
7244	20
7559	20
7634	20
7939	20
7462	20
7729	20
7934	20
