"rCRA"	"rError"
28108	20
28514	20
28416	20
28413	20
28564	20
28261	20
28308	20
28437	20
28437	20
28541	20
28633	20
28463	20
28506	20
28227	20
28263	20
28364	20
28567	20
28329	20
28415	20
28337	20
28500	20
28528	20
28139	20
28379	20
28540	20
28416	20
28415	20
28448	20
28318	20
28373	20
28503	20
28510	20
28306	20
28385	20
28529	20
28515	20
28171	20
28487	20
28121	20
28008	20
28472	20
28417	20
28274	20
28460	20
28429	20
28413	20
28445	20
28223	20
28375	20
28411	20
28372	20
28449	20
28449	20
28367	20
28698	20
28325	20
28497	20
28553	20
28347	20
28170	20
28377	20
28509	20
28283	20
28307	20
28482	20
28332	20
28097	20
28307	20
28274	20
28671	20
28446	20
28110	20
28490	20
28421	20
28497	20
28378	20
28104	20
28370	20
28524	20
28179	20
