"rCRA"	"rError"
26113	20
25956	20
25767	20
26159	20
25426	20
26309	20
26214	20
26269	20
25670	20
26281	20
26179	20
25992	20
26016	20
25933	20
26402	20
26431	20
25742	20
25822	20
25522	20
26264	20
26164	20
26235	20
26068	20
26043	20
25897	20
25295	20
26098	20
25301	20
26312	20
26320	20
25985	20
26297	20
26259	20
25925	20
26028	20
26284	20
26123	20
25503	20
25966	20
25775	20
26204	20
26264	20
25565	20
25510	20
25849	20
26334	20
25370	20
25675	20
25380	20
25320	20
25802	20
26272	20
25655	20
25294	20
26245	20
26352	20
26124	20
25977	20
26258	20
26429	20
26044	20
25807	20
26033	20
26255	20
25855	20
25848	20
25655	20
25695	20
25965	20
26080	20
26414	20
25330	20
26223	20
26201	20
25424	20
26181	20
25459	20
25670	20
26347	20
25685	20
