"rCRA"	"rError"
7044	50
6569	50
6587	50
6178	50
6980	50
6452	50
6770	50
6799	50
6199	50
6939	50
6255	50
7174	50
6900	50
6994	50
6605	50
6818	50
6613	50
6931	50
6544	50
7013	50
6372	50
6432	50
6325	50
6731	50
6670	50
7210	50
6347	50
6142	50
6639	50
6163	50
7135	50
6291	50
6263	50
6908	50
6570	50
6653	50
6381	50
6103	50
6705	50
6555	50
7118	50
6556	50
7180	50
6322	50
6472	50
7018	50
6441	50
6082	50
6200	50
6940	50
7085	50
6339	50
6241	50
6474	50
6388	50
6102	50
6351	50
6214	50
6939	50
6207	50
6976	50
6481	50
6640	50
6455	50
6847	50
6244	50
6638	50
7175	50
6854	50
6490	50
6192	50
6506	50
6449	50
6963	50
6896	50
7060	50
6266	50
6631	50
6391	50
6126	50
