"rCRA"	"rError"
4961	20
5185	20
4970	20
5317	20
5440	20
4743	20
5046	20
5321	20
5030	20
4445	20
5024	20
5054	20
5198	20
4790	20
4982	20
4759	20
5022	20
5332	20
4934	20
4658	20
4982	20
5257	20
5149	20
4654	20
4980	20
4418	20
4496	20
4753	20
4945	20
4766	20
4773	20
5262	20
5052	20
4964	20
4973	20
4609	20
5087	20
5047	20
5102	20
4713	20
4471	20
5074	20
4963	20
5252	20
4769	20
5200	20
4563	20
5054	20
5019	20
5306	20
4661	20
4970	20
5303	20
5244	20
5042	20
4707	20
5360	20
4793	20
5150	20
5386	20
4683	20
4976	20
4572	20
4735	20
4531	20
5024	20
4676	20
4674	20
5045	20
4472	20
4672	20
5266	20
4676	20
5047	20
5312	20
5335	20
4776	20
4699	20
4942	20
4815	20
