"rCRA"	"rError"
26227	50
25193	50
25346	50
25991	50
25243	50
26050	50
25652	50
25474	50
25346	50
26103	50
25184	50
25391	50
25359	50
25543	50
26163	50
25340	50
25369	50
25274	50
25394	50
26326	50
25453	50
25279	50
26031	50
25473	50
25854	50
25795	50
25952	50
25638	50
26104	50
25258	50
25389	50
25406	50
26248	50
26052	50
25520	50
25283	50
25377	50
25420	50
25954	50
25220	50
26379	50
25287	50
25968	50
26022	50
25821	50
25506	50
25319	50
25616	50
25613	50
25341	50
25377	50
26052	50
25624	50
25602	50
25682	50
25903	50
26385	50
26070	50
26395	50
26376	50
26057	50
25418	50
25410	50
25656	50
25629	50
25517	50
25464	50
26203	50
25792	50
25651	50
25713	50
25860	50
25380	50
26121	50
26094	50
26379	50
25355	50
25362	50
25266	50
26284	50
