"rCRA"	"rError"
382	20
1292	20
1007	20
1173	20
1126	20
925	20
773	20
869	20
1094	20
1177	20
342	20
1220	20
1102	20
1114	20
1218	20
861	20
1109	20
1159	20
1206	20
1308	20
996	20
1219	20
1495	20
1191	20
1153	20
891	20
939	20
776	20
853	20
549	20
847	20
934	20
1036	20
452	20
1263	20
934	20
1165	20
1232	20
806	20
348	20
1482	20
1490	20
1196	20
1086	20
1426	20
1355	20
361	20
1267	20
1137	20
947	20
502	20
1263	20
1246	20
1100	20
1100	20
743	20
1204	20
892	20
1210	20
1560	20
1281	20
1258	20
1314	20
394	20
1482	20
970	20
424	20
923	20
935	20
497	20
1221	20
1287	20
955	20
935	20
1110	20
916	20
1233	20
1521	20
866	20
826	20
