"rCRA"	"rError"
5011	20
4497	20
4716	20
4525	20
4789	20
4525	20
5082	20
4924	20
4498	20
4969	20
5072	20
4747	20
4508	20
5061	20
5015	20
4952	20
4923	20
4483	20
4641	20
4711	20
4519	20
5053	20
4971	20
4392	20
4393	20
4523	20
4596	20
4659	20
4532	20
5199	20
4489	20
4403	20
4452	20
4976	20
4574	20
4496	20
4452	20
4628	20
4469	20
5089	20
5083	20
4529	20
5045	20
4491	20
4959	20
4998	20
4515	20
4494	20
5187	20
5072	20
4661	20
5050	20
4694	20
4615	20
4782	20
5358	20
4478	20
4658	20
5057	20
4477	20
4762	20
4495	20
5077	20
4967	20
5093	20
4480	20
4461	20
4782	20
5111	20
4479	20
4805	20
4468	20
4971	20
4693	20
5099	20
4484	20
4690	20
4754	20
5057	20
5160	20
