"rCRA"	"rError"
25836	50
25504	50
26159	50
25358	50
25865	50
26005	50
26254	50
25603	50
26406	50
25375	50
25580	50
25930	50
25726	50
26097	50
26112	50
25948	50
25550	50
26191	50
25633	50
26141	50
26369	50
25490	50
25639	50
26148	50
26343	50
26075	50
25520	50
25549	50
25544	50
26272	50
25948	50
25483	50
26218	50
25623	50
26092	50
26314	50
25337	50
25320	50
25711	50
25430	50
25505	50
25825	50
25853	50
26292	50
26213	50
26415	50
26447	50
25766	50
25409	50
26350	50
26085	50
26364	50
26268	50
25594	50
26396	50
25616	50
26220	50
25996	50
26267	50
25645	50
25300	50
26076	50
26309	50
25304	50
26403	50
26339	50
25792	50
26127	50
25607	50
25589	50
25331	50
26091	50
25455	50
25915	50
26390	50
25352	50
25408	50
26280	50
25776	50
26161	50
