"rCRA"	"rError"
27481	50
27434	50
27945	50
27559	50
28290	50
27484	50
27157	50
27910	50
27491	50
27583	50
27463	50
27318	50
28176	50
28154	50
27613	50
27451	50
27757	50
27679	50
27744	50
28249	50
27616	50
27740	50
27495	50
27520	50
27729	50
27718	50
27459	50
28216	50
28333	50
27829	50
27322	50
27483	50
28103	50
28542	50
27892	50
27572	50
27443	50
27623	50
28186	50
27342	50
28369	50
28195	50
28059	50
28258	50
28304	50
27476	50
28079	50
28271	50
27728	50
28494	50
27673	50
27287	50
27483	50
27714	50
27683	50
27384	50
28454	50
28309	50
27184	50
27921	50
28226	50
27659	50
27608	50
27510	50
28100	50
27527	50
27491	50
27650	50
28135	50
27884	50
27844	50
28079	50
28127	50
28052	50
28004	50
28019	50
27802	50
28357	50
28199	50
28071	50
