"rCRA"	"rError"
8697	50
8751	50
8804	50
8648	50
8842	50
8859	50
8249	50
8385	50
8326	50
8203	50
8621	50
8853	50
8900	50
8623	50
8181	50
8162	50
8864	50
8777	50
8138	50
8339	50
8347	50
8758	50
8400	50
8851	50
8635	50
8841	50
8741	50
8751	50
8446	50
8250	50
8805	50
8280	50
8513	50
8835	50
8847	50
8753	50
8733	50
8325	50
8763	50
8796	50
8343	50
8215	50
8216	50
8280	50
8642	50
8212	50
8811	50
8410	50
8429	50
8918	50
8259	50
8708	50
8910	50
8540	50
8239	50
8851	50
8855	50
8756	50
8736	50
8393	50
8279	50
8710	50
8670	50
8685	50
8667	50
8238	50
8336	50
8686	50
8400	50
8588	50
8824	50
8604	50
8741	50
8633	50
8765	50
8286	50
8321	50
8136	50
8681	50
8336	50
