"rCRA"	"rError"
30675	50
31306	50
31089	50
31248	50
31268	50
30520	50
31189	50
31369	50
31062	50
30595	50
30997	50
30712	50
31276	50
31303	50
31181	50
31195	50
31450	50
31506	50
31461	50
31360	50
31265	50
31188	50
30791	50
31455	50
30987	50
30519	50
31479	50
31512	50
31273	50
31156	50
30982	50
31191	50
31403	50
31440	50
30936	50
30800	50
30949	50
31189	50
30702	50
30603	50
31053	50
30625	50
30476	50
30702	50
30731	50
30595	50
30507	50
31152	50
31365	50
30996	50
31254	50
31208	50
31376	50
30922	50
31552	50
30945	50
30597	50
31371	50
30949	50
30954	50
31226	50
30673	50
31093	50
31442	50
31237	50
30690	50
30577	50
30681	50
31135	50
31170	50
30588	50
30753	50
31516	50
31285	50
30914	50
31421	50
31237	50
31262	50
30925	50
30641	50
