"rCRA"	"rError"
7833	20
7306	20
7188	20
7233	20
7956	20
7429	20
7640	20
7310	20
7733	20
7200	20
7190	20
7912	20
7298	20
7439	20
7266	20
7680	20
7500	20
7729	20
7026	20
6976	20
7770	20
7136	20
7287	20
7461	20
7291	20
7248	20
7600	20
7276	20
7475	20
7469	20
7808	20
7924	20
7570	20
7439	20
7063	20
7276	20
7355	20
7056	20
7177	20
7275	20
7294	20
7960	20
7471	20
7036	20
7303	20
7181	20
7219	20
7274	20
7880	20
7562	20
7469	20
7301	20
7550	20
7575	20
7605	20
7474	20
7192	20
7935	20
7508	20
7759	20
7473	20
7410	20
7702	20
7169	20
7604	20
7713	20
7345	20
7152	20
7717	20
7409	20
7750	20
7045	20
7702	20
7125	20
7744	20
7781	20
7294	20
7332	20
7404	20
7945	20
