"rCRA"	"rError"
5991	20
6454	20
5912	20
6175	20
6006	20
6478	20
5991	20
5807	20
6149	20
6070	20
6414	20
6097	20
6113	20
6277	20
6285	20
6164	20
6032	20
6182	20
6115	20
5810	20
5933	20
5870	20
5851	20
6222	20
5762	20
5809	20
5995	20
6635	20
6147	20
6255	20
6670	20
6344	20
6375	20
6272	20
6126	20
6620	20
6291	20
6132	20
6436	20
6352	20
6023	20
6099	20
6559	20
6073	20
6047	20
6313	20
5956	20
6179	20
6012	20
6149	20
6392	20
5905	20
5957	20
5865	20
6374	20
6178	20
6408	20
6097	20
6318	20
6144	20
6321	20
6036	20
6043	20
6442	20
6365	20
5786	20
5985	20
5844	20
6646	20
6184	20
5913	20
6033	20
6356	20
6212	20
6215	20
6071	20
6410	20
6447	20
6069	20
5925	20
