"rCRA"	"rError"
26270	20
26602	20
26332	20
27105	20
26186	20
27520	20
27280	20
26404	20
26190	20
26205	20
26313	20
26786	20
26188	20
26318	20
26378	20
26341	20
27062	20
26215	20
27080	20
26227	20
27284	20
26572	20
26446	20
26474	20
26291	20
26320	20
26632	20
26374	20
26591	20
26398	20
26318	20
27249	20
26333	20
26540	20
26497	20
27082	20
27341	20
26617	20
26143	20
26936	20
26515	20
27391	20
26744	20
26841	20
26287	20
26379	20
26814	20
26895	20
26419	20
26942	20
26242	20
26311	20
26246	20
26335	20
26239	20
26640	20
26896	20
26310	20
26561	20
26613	20
26738	20
27006	20
26342	20
27333	20
27419	20
26254	20
26524	20
26503	20
26635	20
26389	20
26293	20
26110	20
26310	20
26228	20
26270	20
27013	20
26215	20
26250	20
26219	20
26454	20
