"rCRA"	"rError"
1672	20
1926	20
2039	20
1604	20
1556	20
1423	20
1752	20
2081	20
1601	20
1925	20
1697	20
1972	20
1572	20
1651	20
1974	20
1587	20
2088	20
1840	20
1764	20
2034	20
1297	20
1368	20
1302	20
2090	20
1934	20
1700	20
1731	20
1761	20
1978	20
1562	20
1545	20
1340	20
2012	20
1712	20
1455	20
1864	20
1676	20
1278	20
1894	20
1709	20
1760	20
1510	20
1441	20
1760	20
2022	20
2056	20
1926	20
1538	20
2004	20
2129	20
1349	20
2073	20
1821	20
2067	20
1819	20
2130	20
2152	20
1830	20
1959	20
1266	20
1964	20
1427	20
1784	20
1546	20
1701	20
2070	20
1862	20
1443	20
1886	20
1738	20
2118	20
2058	20
2089	20
1601	20
1376	20
1662	20
1893	20
2083	20
1639	20
1940	20
