"rCRA"	"rError"
6060	50
6342	50
5730	50
6293	50
5837	50
6296	50
6195	50
5879	50
6242	50
5970	50
5894	50
5742	50
6038	50
6133	50
6297	50
5750	50
6008	50
6372	50
5726	50
6245	50
6119	50
5883	50
6100	50
6185	50
6146	50
5919	50
5814	50
5863	50
5767	50
6276	50
6104	50
5918	50
5823	50
5918	50
6149	50
5752	50
6044	50
6109	50
5881	50
5878	50
6337	50
5781	50
6087	50
5852	50
6058	50
6029	50
5732	50
6068	50
5928	50
6168	50
5756	50
6113	50
5593	50
6288	50
6561	50
5856	50
5963	50
6001	50
5710	50
6278	50
5944	50
6153	50
5844	50
6096	50
5960	50
6043	50
6103	50
6198	50
5908	50
5951	50
5687	50
5962	50
5949	50
6176	50
6512	50
6330	50
6012	50
6589	50
5846	50
6329	50
