"rCRA"	"rError"
27331	50
27387	50
27493	50
27730	50
27625	50
27538	50
26493	50
27520	50
27453	50
26853	50
27724	50
26797	50
27633	50
26554	50
26801	50
27434	50
27622	50
26388	50
27289	50
27515	50
26503	50
26654	50
27066	50
26422	50
27429	50
27000	50
27749	50
26677	50
27526	50
26913	50
27521	50
26371	50
26740	50
26723	50
26571	50
27393	50
27202	50
27495	50
27615	50
26384	50
27445	50
27288	50
27525	50
26496	50
27439	50
27481	50
26877	50
27786	50
27196	50
26466	50
26795	50
27529	50
27029	50
26752	50
27442	50
26854	50
27374	50
26317	50
27184	50
26771	50
27614	50
27371	50
26587	50
27638	50
27271	50
26627	50
27532	50
27159	50
26625	50
26435	50
27443	50
27303	50
27625	50
27527	50
27262	50
27528	50
26751	50
27517	50
27340	50
26648	50
