"rCRA"	"rError"
33520	20
33093	20
33467	20
33505	20
33102	20
33258	20
33069	20
32808	20
33362	20
32914	20
32929	20
33347	20
33298	20
33507	20
33330	20
33358	20
33387	20
33058	20
33358	20
32948	20
32882	20
33133	20
33230	20
33331	20
32941	20
33137	20
33351	20
33343	20
32939	20
33095	20
33429	20
32982	20
33158	20
33334	20
32999	20
33079	20
32832	20
33179	20
33236	20
32930	20
33240	20
33003	20
33495	20
33008	20
33054	20
32917	20
32831	20
33179	20
33160	20
33026	20
33385	20
33241	20
32930	20
32978	20
33210	20
33326	20
33299	20
33366	20
32977	20
33290	20
33278	20
32931	20
33435	20
33388	20
33173	20
33355	20
33198	20
33067	20
33498	20
32836	20
33305	20
33116	20
33318	20
33175	20
33304	20
32809	20
33207	20
33284	20
32926	20
33340	20
