"rCRA"	"rError"
26207	50
26419	50
26177	50
26049	50
26304	50
25927	50
26351	50
25808	50
26355	50
26051	50
26338	50
26239	50
26537	50
26448	50
26747	50
26314	50
26184	50
25959	50
26339	50
26559	50
26202	50
26256	50
26419	50
26354	50
26285	50
25917	50
26183	50
25962	50
26051	50
26299	50
25930	50
26109	50
26961	50
26280	50
26465	50
25980	50
26439	50
26401	50
26292	50
25932	50
26531	50
26303	50
26225	50
25897	50
26577	50
26108	50
25943	50
26537	50
26331	50
26041	50
26277	50
26445	50
26371	50
26896	50
26111	50
26312	50
26512	50
26254	50
26592	50
26174	50
26079	50
26863	50
26252	50
26023	50
26131	50
26270	50
26197	50
26290	50
26262	50
26333	50
26236	50
26331	50
26432	50
26340	50
26641	50
26230	50
26275	50
26078	50
26499	50
26084	50
