"rCRA"	"rError"
1122	20
849	20
1278	20
1294	20
872	20
1160	20
1215	20
936	20
1270	20
669	20
841	20
802	20
1126	20
717	20
1124	20
1194	20
1240	20
1084	20
1213	20
1110	20
359	20
1298	20
1130	20
1214	20
417	20
375	20
1139	20
972	20
512	20
820	20
598	20
316	20
921	20
1265	20
1266	20
663	20
1183	20
620	20
459	20
1223	20
926	20
609	20
1155	20
296	20
934	20
340	20
1201	20
1041	20
860	20
1183	20
476	20
500	20
290	20
1312	20
612	20
1190	20
1191	20
633	20
1192	20
1115	20
363	20
1112	20
817	20
1154	20
678	20
1197	20
907	20
908	20
602	20
1323	20
1308	20
1114	20
1388	20
374	20
1424	20
961	20
1184	20
1488	20
341	20
615	20
