"rCRA"	"rError"
28368	20
28479	20
28347	20
28475	20
28544	20
28501	20
28317	20
28633	20
28535	20
28062	20
28638	20
28536	20
28559	20
28348	20
28742	20
28509	20
28627	20
28313	20
28366	20
28476	20
28414	20
28362	20
28440	20
28324	20
28405	20
28428	20
28529	20
28606	20
28388	20
28697	20
28585	20
28446	20
28511	20
28453	20
28334	20
28298	20
28418	20
28470	20
28698	20
28637	20
28430	20
28792	20
28273	20
28540	20
28418	20
28618	20
28533	20
28575	20
28476	20
28520	20
28354	20
28463	20
28380	20
28402	20
28594	20
28422	20
28502	20
28435	20
28417	20
28772	20
28120	20
28271	20
28356	20
28442	20
28323	20
28542	20
28509	20
28540	20
28510	20
28172	20
28441	20
28518	20
28517	20
28359	20
28377	20
28607	20
28450	20
28632	20
28340	20
28138	20
