"rCRA"	"rError"
29029	50
29861	50
30107	50
29961	50
29440	50
29261	50
29280	50
29413	50
29562	50
30039	50
29336	50
29986	50
29390	50
29569	50
29215	50
30137	50
29132	50
29356	50
29806	50
29434	50
30032	50
29244	50
29505	50
29862	50
29596	50
30175	50
29996	50
29224	50
29283	50
29253	50
29326	50
29723	50
29477	50
29276	50
29301	50
29257	50
29706	50
29857	50
29207	50
30219	50
29515	50
29288	50
29537	50
29547	50
29484	50
29458	50
29189	50
29350	50
30212	50
29154	50
29574	50
29673	50
29616	50
30297	50
29343	50
29799	50
29718	50
29695	50
29840	50
29883	50
30300	50
29332	50
29604	50
30124	50
29355	50
29263	50
29990	50
29387	50
29387	50
29344	50
29418	50
29259	50
29246	50
29194	50
29794	50
30257	50
29952	50
30304	50
29226	50
29814	50
