"rCRA"	"rError"
26395	20
26139	20
26323	20
26637	20
26244	20
26268	20
27175	20
26391	20
26331	20
26210	20
26239	20
26875	20
26069	20
26306	20
26343	20
26354	20
26172	20
26060	20
26868	20
25841	20
26334	20
26292	20
25900	20
26539	20
26228	20
25868	20
26083	20
26388	20
26210	20
26444	20
26367	20
25868	20
26291	20
25912	20
26401	20
26590	20
26544	20
26401	20
26319	20
26368	20
26614	20
26583	20
26294	20
26117	20
26281	20
26277	20
26140	20
26057	20
26018	20
26461	20
26122	20
26433	20
26534	20
26052	20
26221	20
25926	20
26041	20
26186	20
26152	20
26363	20
26695	20
26002	20
26220	20
25994	20
26302	20
26342	20
26338	20
26096	20
26471	20
25972	20
26094	20
26284	20
26001	20
26211	20
26635	20
26028	20
26367	20
26276	20
26421	20
26315	20
