"rCRA"	"rError"
33685	20
33457	20
33417	20
33573	20
33635	20
33674	20
33630	20
33815	20
33532	20
33517	20
33258	20
33798	20
33514	20
33576	20
33702	20
33726	20
33491	20
33613	20
33690	20
33445	20
33571	20
33376	20
33387	20
33595	20
33822	20
33797	20
33650	20
33349	20
33187	20
33632	20
33896	20
33542	20
33578	20
33665	20
33514	20
33711	20
33755	20
33522	20
33676	20
33404	20
33630	20
33517	20
33712	20
33434	20
33447	20
33564	20
33371	20
33472	20
33373	20
33615	20
33317	20
33700	20
33516	20
33431	20
33652	20
33740	20
33657	20
33652	20
33638	20
33456	20
33435	20
33501	20
33376	20
33790	20
33493	20
33599	20
33541	20
33457	20
33919	20
33417	20
33445	20
33521	20
33617	20
33530	20
33782	20
33356	20
33675	20
33356	20
33482	20
33580	20
