"rCRA"	"rError"
27259	20
26843	20
27695	20
27442	20
27921	20
26354	20
27514	20
26502	20
26301	20
27569	20
26596	20
26599	20
27634	20
26296	20
27369	20
27900	20
27664	20
26452	20
26445	20
26800	20
27385	20
26481	20
26857	20
26429	20
26852	20
26643	20
26796	20
27524	20
27482	20
26340	20
27488	20
27063	20
26543	20
27453	20
26566	20
27016	20
26357	20
27284	20
26763	20
26625	20
26841	20
27405	20
26776	20
27867	20
27749	20
27529	20
27590	20
27578	20
26422	20
27392	20
27366	20
26711	20
27458	20
27653	20
27536	20
26541	20
27752	20
27426	20
27479	20
26440	20
26561	20
27556	20
27446	20
27509	20
26612	20
27439	20
26459	20
27046	20
27605	20
26329	20
27560	20
27527	20
27441	20
27359	20
26767	20
26472	20
26213	20
27153	20
27344	20
27010	20
