"rCRA"	"rError"
26821	20
27327	20
27400	20
27341	20
27351	20
27614	20
27664	20
27394	20
27512	20
26599	20
27457	20
27569	20
27303	20
27201	20
27588	20
27071	20
27409	20
26511	20
27225	20
27313	20
27644	20
27756	20
26556	20
26613	20
27599	20
26486	20
27606	20
26600	20
27256	20
26822	20
27594	20
26541	20
27422	20
27732	20
27302	20
26861	20
27167	20
27290	20
27514	20
26612	20
27228	20
26721	20
27799	20
27611	20
27556	20
27554	20
27459	20
26957	20
26682	20
27324	20
26660	20
27584	20
26614	20
26945	20
27713	20
26447	20
26475	20
27553	20
27364	20
26866	20
26632	20
26533	20
27472	20
27031	20
27521	20
27804	20
27291	20
27262	20
26458	20
27440	20
26911	20
26573	20
27608	20
26582	20
27471	20
26533	20
26698	20
26498	20
26385	20
26445	20
