"rCRA"	"rError"
25239	20
25544	20
25284	20
25293	20
25252	20
25279	20
25958	20
25567	20
25223	20
25278	20
25369	20
25401	20
25461	20
25340	20
25333	20
25747	20
25308	20
25182	20
25159	20
25920	20
25742	20
25361	20
25322	20
25207	20
25221	20
25384	20
25595	20
25510	20
25333	20
25509	20
25740	20
25160	20
25656	20
25487	20
25335	20
25600	20
25784	20
25944	20
26095	20
25239	20
25353	20
25224	20
25317	20
25305	20
25299	20
25258	20
25635	20
25477	20
25297	20
25681	20
25992	20
25153	20
25908	20
25402	20
25796	20
25722	20
25326	20
25124	20
25323	20
25872	20
25268	20
26123	20
25374	20
25376	20
25305	20
25362	20
25365	20
25412	20
25240	20
25868	20
25258	20
26070	20
25234	20
25487	20
25347	20
25972	20
25354	20
25322	20
26089	20
25562	20
